"SUMLEV","STATE","COUNTY","STNAME","CTYNAME","YEAR","AGE","TOT_POP","TOT_MALE","TOT_FEMALE"
050,09,190,"Connecticut","Western Connecticut Planning Region",1,53,9238,4451,4787
050,09,190,"Connecticut","Western Connecticut Planning Region",1,54,9477,4503,4974
050,09,190,"Connecticut","Western Connecticut Planning Region",1,55,9780,4769,5011
050,09,190,"Connecticut","Western Connecticut Planning Region",1,56,9754,4636,5118
050,09,190,"Connecticut","Western Connecticut Planning Region",1,57,9334,4529,4805
050,09,190,"Connecticut","Western Connecticut Planning Region",1,58,9404,4453,4951
050,09,190,"Connecticut","Western Connecticut Planning Region",1,59,9173,4438,4735
050,09,190,"Connecticut","Western Connecticut Planning Region",1,60,8868,4246,4622
050,09,190,"Connecticut","Western Connecticut Planning Region",1,61,8651,4198,4453
050,09,190,"Connecticut","Western Connecticut Planning Region",1,62,8429,4110,4319
050,09,190,"Connecticut","Western Connecticut Planning Region",1,63,8013,3835,4178
050,09,190,"Connecticut","Western Connecticut Planning Region",1,64,7660,3668,3992
050,09,190,"Connecticut","Western Connecticut Planning Region",1,65,7152,3480,3672
050,09,190,"Connecticut","Western Connecticut Planning Region",1,66,6822,3277,3545
050,09,190,"Connecticut","Western Connecticut Planning Region",1,67,6413,3079,3334
050,09,190,"Connecticut","Western Connecticut Planning Region",1,68,5948,2831,3117
050,09,190,"Connecticut","Western Connecticut Planning Region",1,69,5676,2678,2998
050,09,190,"Connecticut","Western Connecticut Planning Region",1,70,5267,2430,2837
050,09,190,"Connecticut","Western Connecticut Planning Region",1,71,5089,2354,2735
050,09,190,"Connecticut","Western Connecticut Planning Region",1,72,5235,2417,2818
050,09,190,"Connecticut","Western Connecticut Planning Region",1,73,5367,2427,2940
050,09,190,"Connecticut","Western Connecticut Planning Region",1,74,4003,1817,2186
050,09,190,"Connecticut","Western Connecticut Planning Region",1,75,3880,1770,2110
050,09,190,"Connecticut","Western Connecticut Planning Region",1,76,3869,1749,2120
050,09,190,"Connecticut","Western Connecticut Planning Region",1,77,3914,1774,2140
050,09,190,"Connecticut","Western Connecticut Planning Region",1,78,3340,1428,1912
050,09,190,"Connecticut","Western Connecticut Planning Region",1,79,3001,1272,1729
050,09,190,"Connecticut","Western Connecticut Planning Region",1,80,2780,1178,1602
050,09,190,"Connecticut","Western Connecticut Planning Region",1,81,2594,1113,1481
050,09,190,"Connecticut","Western Connecticut Planning Region",1,82,2403,979,1424
050,09,190,"Connecticut","Western Connecticut Planning Region",1,83,2165,919,1246
050,09,190,"Connecticut","Western Connecticut Planning Region",1,84,1975,820,1155
050,09,190,"Connecticut","Western Connecticut Planning Region",1,85,14536,5178,9358
050,09,190,"Connecticut","Western Connecticut Planning Region",2,0,6166,3128,3038
050,09,190,"Connecticut","Western Connecticut Planning Region",2,1,6295,3184,3111
050,09,190,"Connecticut","Western Connecticut Planning Region",2,2,6500,3320,3180
050,09,190,"Connecticut","Western Connecticut Planning Region",2,3,6640,3414,3226
050,09,190,"Connecticut","Western Connecticut Planning Region",2,4,6904,3522,3382
050,09,190,"Connecticut","Western Connecticut Planning Region",2,5,7036,3605,3431
050,09,190,"Connecticut","Western Connecticut Planning Region",2,6,7195,3653,3542
050,09,190,"Connecticut","Western Connecticut Planning Region",2,7,7269,3708,3561
050,09,190,"Connecticut","Western Connecticut Planning Region",2,8,7426,3808,3618
050,09,190,"Connecticut","Western Connecticut Planning Region",2,9,7789,4008,3781
050,09,190,"Connecticut","Western Connecticut Planning Region",2,10,7829,4029,3800
050,09,190,"Connecticut","Western Connecticut Planning Region",2,11,8108,4170,3938
050,09,190,"Connecticut","Western Connecticut Planning Region",2,12,8587,4476,4111
050,09,190,"Connecticut","Western Connecticut Planning Region",2,13,8718,4482,4236
050,09,190,"Connecticut","Western Connecticut Planning Region",2,14,8652,4426,4226
050,09,190,"Connecticut","Western Connecticut Planning Region",2,15,8823,4489,4334
050,09,190,"Connecticut","Western Connecticut Planning Region",2,16,8993,4652,4341
050,09,190,"Connecticut","Western Connecticut Planning Region",2,17,9015,4653,4362
050,09,190,"Connecticut","Western Connecticut Planning Region",2,18,7844,4122,3722
050,09,190,"Connecticut","Western Connecticut Planning Region",2,19,6764,3555,3209
050,09,190,"Connecticut","Western Connecticut Planning Region",2,20,7111,3661,3450
050,09,190,"Connecticut","Western Connecticut Planning Region",2,21,7112,3680,3432
050,09,190,"Connecticut","Western Connecticut Planning Region",2,22,7008,3573,3435
050,09,190,"Connecticut","Western Connecticut Planning Region",2,23,7082,3635,3447
050,09,190,"Connecticut","Western Connecticut Planning Region",2,24,6905,3621,3284
050,09,190,"Connecticut","Western Connecticut Planning Region",2,25,6819,3509,3310
050,09,190,"Connecticut","Western Connecticut Planning Region",2,26,6904,3505,3399
050,09,190,"Connecticut","Western Connecticut Planning Region",2,27,6944,3517,3427
050,09,190,"Connecticut","Western Connecticut Planning Region",2,28,7132,3598,3534
050,09,190,"Connecticut","Western Connecticut Planning Region",2,29,7375,3775,3600
050,09,190,"Connecticut","Western Connecticut Planning Region",2,30,7692,3873,3819
050,09,190,"Connecticut","Western Connecticut Planning Region",2,31,7592,3806,3786
050,09,190,"Connecticut","Western Connecticut Planning Region",2,32,7696,3833,3863
050,09,190,"Connecticut","Western Connecticut Planning Region",2,33,7523,3727,3796
050,09,190,"Connecticut","Western Connecticut Planning Region",2,34,7819,3867,3952
050,09,190,"Connecticut","Western Connecticut Planning Region",2,35,7798,3855,3943
050,09,190,"Connecticut","Western Connecticut Planning Region",2,36,7796,3932,3864
050,09,190,"Connecticut","Western Connecticut Planning Region",2,37,8101,3919,4182
050,09,190,"Connecticut","Western Connecticut Planning Region",2,38,8153,3934,4219
050,09,190,"Connecticut","Western Connecticut Planning Region",2,39,8063,3983,4080
050,09,190,"Connecticut","Western Connecticut Planning Region",2,40,8373,4148,4225
050,09,190,"Connecticut","Western Connecticut Planning Region",2,41,8026,3825,4201
050,09,190,"Connecticut","Western Connecticut Planning Region",2,42,7907,3863,4044
050,09,190,"Connecticut","Western Connecticut Planning Region",2,43,8017,3908,4109
050,09,190,"Connecticut","Western Connecticut Planning Region",2,44,7807,3800,4007
050,09,190,"Connecticut","Western Connecticut Planning Region",2,45,7830,3792,4038
050,09,190,"Connecticut","Western Connecticut Planning Region",2,46,7859,3769,4090
050,09,190,"Connecticut","Western Connecticut Planning Region",2,47,8056,3901,4155
050,09,190,"Connecticut","Western Connecticut Planning Region",2,48,8453,4076,4377
050,09,190,"Connecticut","Western Connecticut Planning Region",2,49,9195,4454,4741
050,09,190,"Connecticut","Western Connecticut Planning Region",2,50,9374,4553,4821
050,09,190,"Connecticut","Western Connecticut Planning Region",2,51,9067,4409,4658
050,09,190,"Connecticut","Western Connecticut Planning Region",2,52,8925,4278,4647
050,09,190,"Connecticut","Western Connecticut Planning Region",2,53,9131,4385,4746
050,09,190,"Connecticut","Western Connecticut Planning Region",2,54,9366,4469,4897
050,09,190,"Connecticut","Western Connecticut Planning Region",2,55,9681,4689,4992
050,09,190,"Connecticut","Western Connecticut Planning Region",2,56,9752,4666,5086
050,09,190,"Connecticut","Western Connecticut Planning Region",2,57,9419,4546,4873
050,09,190,"Connecticut","Western Connecticut Planning Region",2,58,9342,4450,4892
050,09,190,"Connecticut","Western Connecticut Planning Region",2,59,9218,4433,4785
050,09,190,"Connecticut","Western Connecticut Planning Region",2,60,8890,4262,4628
050,09,190,"Connecticut","Western Connecticut Planning Region",2,61,8630,4166,4464
050,09,190,"Connecticut","Western Connecticut Planning Region",2,62,8418,4099,4319
050,09,190,"Connecticut","Western Connecticut Planning Region",2,63,8127,3910,4217
050,09,190,"Connecticut","Western Connecticut Planning Region",2,64,7665,3661,4004
050,09,190,"Connecticut","Western Connecticut Planning Region",2,65,7207,3486,3721
050,09,190,"Connecticut","Western Connecticut Planning Region",2,66,6854,3297,3557
050,09,190,"Connecticut","Western Connecticut Planning Region",2,67,6425,3076,3349
050,09,190,"Connecticut","Western Connecticut Planning Region",2,68,5962,2839,3123
050,09,190,"Connecticut","Western Connecticut Planning Region",2,69,5720,2693,3027
050,09,190,"Connecticut","Western Connecticut Planning Region",2,70,5307,2454,2853
050,09,190,"Connecticut","Western Connecticut Planning Region",2,71,5076,2342,2734
050,09,190,"Connecticut","Western Connecticut Planning Region",2,72,5072,2343,2729
050,09,190,"Connecticut","Western Connecticut Planning Region",2,73,5514,2500,3014
050,09,190,"Connecticut","Western Connecticut Planning Region",2,74,4035,1820,2215
050,09,190,"Connecticut","Western Connecticut Planning Region",2,75,3879,1768,2111
050,09,190,"Connecticut","Western Connecticut Planning Region",2,76,3788,1709,2079
050,09,190,"Connecticut","Western Connecticut Planning Region",2,77,3923,1775,2148
050,09,190,"Connecticut","Western Connecticut Planning Region",2,78,3367,1459,1908
050,09,190,"Connecticut","Western Connecticut Planning Region",2,79,3017,1281,1736
050,09,190,"Connecticut","Western Connecticut Planning Region",2,80,2776,1169,1607
050,09,190,"Connecticut","Western Connecticut Planning Region",2,81,2568,1102,1466
050,09,190,"Connecticut","Western Connecticut Planning Region",2,82,2396,987,1409
050,09,190,"Connecticut","Western Connecticut Planning Region",2,83,2164,909,1255
050,09,190,"Connecticut","Western Connecticut Planning Region",2,84,1954,814,1140
050,09,190,"Connecticut","Western Connecticut Planning Region",2,85,14030,5036,8994
050,09,190,"Connecticut","Western Connecticut Planning Region",3,0,6202,3149,3053
050,09,190,"Connecticut","Western Connecticut Planning Region",3,1,6404,3222,3182
050,09,190,"Connecticut","Western Connecticut Planning Region",3,2,6544,3283,3261
050,09,190,"Connecticut","Western Connecticut Planning Region",3,3,6685,3453,3232
050,09,190,"Connecticut","Western Connecticut Planning Region",3,4,6799,3453,3346
050,09,190,"Connecticut","Western Connecticut Planning Region",3,5,7083,3554,3529
050,09,190,"Connecticut","Western Connecticut Planning Region",3,6,7117,3634,3483
050,09,190,"Connecticut","Western Connecticut Planning Region",3,7,7280,3685,3595
050,09,190,"Connecticut","Western Connecticut Planning Region",3,8,7363,3750,3613
050,09,190,"Connecticut","Western Connecticut Planning Region",3,9,7520,3846,3674
050,09,190,"Connecticut","Western Connecticut Planning Region",3,10,7799,4007,3792
050,09,190,"Connecticut","Western Connecticut Planning Region",3,11,7953,4055,3898
050,09,190,"Connecticut","Western Connecticut Planning Region",3,12,8130,4186,3944
050,09,190,"Connecticut","Western Connecticut Planning Region",3,13,8658,4524,4134
050,09,190,"Connecticut","Western Connecticut Planning Region",3,14,8754,4514,4240
050,09,190,"Connecticut","Western Connecticut Planning Region",3,15,8643,4409,4234
050,09,190,"Connecticut","Western Connecticut Planning Region",3,16,8835,4478,4357
050,09,190,"Connecticut","Western Connecticut Planning Region",3,17,8983,4643,4340
050,09,190,"Connecticut","Western Connecticut Planning Region",3,18,8397,4387,4010
050,09,190,"Connecticut","Western Connecticut Planning Region",3,19,6929,3635,3294
050,09,190,"Connecticut","Western Connecticut Planning Region",3,20,7219,3744,3475
050,09,190,"Connecticut","Western Connecticut Planning Region",3,21,7349,3717,3632
050,09,190,"Connecticut","Western Connecticut Planning Region",3,22,7083,3673,3410
050,09,190,"Connecticut","Western Connecticut Planning Region",3,23,6890,3545,3345
050,09,190,"Connecticut","Western Connecticut Planning Region",3,24,7144,3705,3439
050,09,190,"Connecticut","Western Connecticut Planning Region",3,25,6923,3643,3280
050,09,190,"Connecticut","Western Connecticut Planning Region",3,26,7065,3629,3436
050,09,190,"Connecticut","Western Connecticut Planning Region",3,27,7095,3617,3478
050,09,190,"Connecticut","Western Connecticut Planning Region",3,28,7113,3546,3567
050,09,190,"Connecticut","Western Connecticut Planning Region",3,29,7305,3690,3615
050,09,190,"Connecticut","Western Connecticut Planning Region",3,30,7716,3894,3822
050,09,190,"Connecticut","Western Connecticut Planning Region",3,31,8044,4035,4009
050,09,190,"Connecticut","Western Connecticut Planning Region",3,32,7889,3906,3983
050,09,190,"Connecticut","Western Connecticut Planning Region",3,33,8093,3993,4100
050,09,190,"Connecticut","Western Connecticut Planning Region",3,34,7853,3855,3998
050,09,190,"Connecticut","Western Connecticut Planning Region",3,35,8126,4030,4096
050,09,190,"Connecticut","Western Connecticut Planning Region",3,36,8044,3937,4107
050,09,190,"Connecticut","Western Connecticut Planning Region",3,37,8088,4074,4014
050,09,190,"Connecticut","Western Connecticut Planning Region",3,38,8339,4047,4292
050,09,190,"Connecticut","Western Connecticut Planning Region",3,39,8421,4065,4356
050,09,190,"Connecticut","Western Connecticut Planning Region",3,40,8226,4046,4180
050,09,190,"Connecticut","Western Connecticut Planning Region",3,41,8517,4212,4305
050,09,190,"Connecticut","Western Connecticut Planning Region",3,42,8104,3839,4265
050,09,190,"Connecticut","Western Connecticut Planning Region",3,43,8029,3933,4096
050,09,190,"Connecticut","Western Connecticut Planning Region",3,44,8176,3989,4187
050,09,190,"Connecticut","Western Connecticut Planning Region",3,45,7933,3870,4063
050,09,190,"Connecticut","Western Connecticut Planning Region",3,46,7837,3784,4053
050,09,190,"Connecticut","Western Connecticut Planning Region",3,47,7896,3788,4108
050,09,190,"Connecticut","Western Connecticut Planning Region",3,48,8036,3879,4157
050,09,190,"Connecticut","Western Connecticut Planning Region",3,49,8488,4098,4390
050,09,190,"Connecticut","Western Connecticut Planning Region",3,50,9170,4426,4744
050,09,190,"Connecticut","Western Connecticut Planning Region",3,51,9364,4567,4797
050,09,190,"Connecticut","Western Connecticut Planning Region",3,52,9107,4416,4691
050,09,190,"Connecticut","Western Connecticut Planning Region",3,53,8904,4248,4656
050,09,190,"Connecticut","Western Connecticut Planning Region",3,54,9046,4346,4700
050,09,190,"Connecticut","Western Connecticut Planning Region",3,55,9230,4405,4825
050,09,190,"Connecticut","Western Connecticut Planning Region",3,56,9589,4648,4941
050,09,190,"Connecticut","Western Connecticut Planning Region",3,57,9705,4624,5081
050,09,190,"Connecticut","Western Connecticut Planning Region",3,58,9261,4460,4801
050,09,190,"Connecticut","Western Connecticut Planning Region",3,59,9244,4417,4827
050,09,190,"Connecticut","Western Connecticut Planning Region",3,60,9079,4370,4709
050,09,190,"Connecticut","Western Connecticut Planning Region",3,61,8731,4181,4550
050,09,190,"Connecticut","Western Connecticut Planning Region",3,62,8466,4091,4375
050,09,190,"Connecticut","Western Connecticut Planning Region",3,63,8258,4030,4228
050,09,190,"Connecticut","Western Connecticut Planning Region",3,64,7963,3829,4134
050,09,190,"Connecticut","Western Connecticut Planning Region",3,65,7398,3533,3865
050,09,190,"Connecticut","Western Connecticut Planning Region",3,66,6999,3366,3633
050,09,190,"Connecticut","Western Connecticut Planning Region",3,67,6673,3212,3461
050,09,190,"Connecticut","Western Connecticut Planning Region",3,68,6217,2979,3238
050,09,190,"Connecticut","Western Connecticut Planning Region",3,69,5817,2752,3065
050,09,190,"Connecticut","Western Connecticut Planning Region",3,70,5598,2620,2978
050,09,190,"Connecticut","Western Connecticut Planning Region",3,71,5131,2354,2777
