"SUMLEV","STATE","COUNTY","STNAME","CTYNAME","YEAR","AGE","TOT_POP","TOT_MALE","TOT_FEMALE"
050,34,009,"New Jersey","Cape May County",1,63,1815,838,977
050,34,009,"New Jersey","Cape May County",1,64,1827,877,950
050,34,009,"New Jersey","Cape May County",1,65,1756,832,924
050,34,009,"New Jersey","Cape May County",1,66,1780,846,934
050,34,009,"New Jersey","Cape May County",1,67,1686,819,867
050,34,009,"New Jersey","Cape May County",1,68,1653,772,881
050,34,009,"New Jersey","Cape May County",1,69,1569,745,824
050,34,009,"New Jersey","Cape May County",1,70,1503,717,786
050,34,009,"New Jersey","Cape May County",1,71,1518,718,800
050,34,009,"New Jersey","Cape May County",1,72,1571,744,827
050,34,009,"New Jersey","Cape May County",1,73,1479,680,799
050,34,009,"New Jersey","Cape May County",1,74,1074,486,588
050,34,009,"New Jersey","Cape May County",1,75,1027,474,553
050,34,009,"New Jersey","Cape May County",1,76,1105,515,590
050,34,009,"New Jersey","Cape May County",1,77,1097,504,593
050,34,009,"New Jersey","Cape May County",1,78,888,398,490
050,34,009,"New Jersey","Cape May County",1,79,838,362,476
050,34,009,"New Jersey","Cape May County",1,80,733,312,421
050,34,009,"New Jersey","Cape May County",1,81,692,317,375
050,34,009,"New Jersey","Cape May County",1,82,609,246,363
050,34,009,"New Jersey","Cape May County",1,83,524,236,288
050,34,009,"New Jersey","Cape May County",1,84,501,213,288
050,34,009,"New Jersey","Cape May County",1,85,2950,1109,1841
050,34,009,"New Jersey","Cape May County",2,0,799,410,389
050,34,009,"New Jersey","Cape May County",2,1,811,401,410
050,34,009,"New Jersey","Cape May County",2,2,790,386,404
050,34,009,"New Jersey","Cape May County",2,3,799,387,412
050,34,009,"New Jersey","Cape May County",2,4,852,436,416
050,34,009,"New Jersey","Cape May County",2,5,894,449,445
050,34,009,"New Jersey","Cape May County",2,6,890,440,450
050,34,009,"New Jersey","Cape May County",2,7,895,449,446
050,34,009,"New Jersey","Cape May County",2,8,898,463,435
050,34,009,"New Jersey","Cape May County",2,9,909,460,449
050,34,009,"New Jersey","Cape May County",2,10,935,484,451
050,34,009,"New Jersey","Cape May County",2,11,975,493,482
050,34,009,"New Jersey","Cape May County",2,12,977,500,477
050,34,009,"New Jersey","Cape May County",2,13,1000,480,520
050,34,009,"New Jersey","Cape May County",2,14,991,487,504
050,34,009,"New Jersey","Cape May County",2,15,962,479,483
050,34,009,"New Jersey","Cape May County",2,16,991,500,491
050,34,009,"New Jersey","Cape May County",2,17,995,505,490
050,34,009,"New Jersey","Cape May County",2,18,899,466,433
050,34,009,"New Jersey","Cape May County",2,19,835,441,394
050,34,009,"New Jersey","Cape May County",2,20,877,438,439
050,34,009,"New Jersey","Cape May County",2,21,898,474,424
050,34,009,"New Jersey","Cape May County",2,22,912,479,433
050,34,009,"New Jersey","Cape May County",2,23,924,493,431
050,34,009,"New Jersey","Cape May County",2,24,876,466,410
050,34,009,"New Jersey","Cape May County",2,25,910,475,435
050,34,009,"New Jersey","Cape May County",2,26,911,463,448
050,34,009,"New Jersey","Cape May County",2,27,915,450,465
050,34,009,"New Jersey","Cape May County",2,28,921,469,452
050,34,009,"New Jersey","Cape May County",2,29,970,520,450
050,34,009,"New Jersey","Cape May County",2,30,979,507,472
050,34,009,"New Jersey","Cape May County",2,31,960,501,459
050,34,009,"New Jersey","Cape May County",2,32,985,482,503
050,34,009,"New Jersey","Cape May County",2,33,976,475,501
050,34,009,"New Jersey","Cape May County",2,34,979,500,479
050,34,009,"New Jersey","Cape May County",2,35,947,459,488
050,34,009,"New Jersey","Cape May County",2,36,885,434,451
050,34,009,"New Jersey","Cape May County",2,37,888,438,450
050,34,009,"New Jersey","Cape May County",2,38,916,464,452
050,34,009,"New Jersey","Cape May County",2,39,935,470,465
050,34,009,"New Jersey","Cape May County",2,40,941,478,463
050,34,009,"New Jersey","Cape May County",2,41,917,454,463
050,34,009,"New Jersey","Cape May County",2,42,884,421,463
050,34,009,"New Jersey","Cape May County",2,43,886,424,462
050,34,009,"New Jersey","Cape May County",2,44,861,415,446
050,34,009,"New Jersey","Cape May County",2,45,873,416,457
050,34,009,"New Jersey","Cape May County",2,46,857,408,449
050,34,009,"New Jersey","Cape May County",2,47,873,445,428
050,34,009,"New Jersey","Cape May County",2,48,974,490,484
050,34,009,"New Jersey","Cape May County",2,49,1083,547,536
050,34,009,"New Jersey","Cape May County",2,50,1146,556,590
050,34,009,"New Jersey","Cape May County",2,51,1123,543,580
050,34,009,"New Jersey","Cape May County",2,52,1167,591,576
050,34,009,"New Jersey","Cape May County",2,53,1242,601,641
050,34,009,"New Jersey","Cape May County",2,54,1319,623,696
050,34,009,"New Jersey","Cape May County",2,55,1392,651,741
050,34,009,"New Jersey","Cape May County",2,56,1492,684,808
050,34,009,"New Jersey","Cape May County",2,57,1557,700,857
050,34,009,"New Jersey","Cape May County",2,58,1627,751,876
050,34,009,"New Jersey","Cape May County",2,59,1675,803,872
050,34,009,"New Jersey","Cape May County",2,60,1713,810,903
050,34,009,"New Jersey","Cape May County",2,61,1745,832,913
050,34,009,"New Jersey","Cape May County",2,62,1724,802,922
050,34,009,"New Jersey","Cape May County",2,63,1795,829,966
050,34,009,"New Jersey","Cape May County",2,64,1818,864,954
050,34,009,"New Jersey","Cape May County",2,65,1777,848,929
050,34,009,"New Jersey","Cape May County",2,66,1778,843,935
050,34,009,"New Jersey","Cape May County",2,67,1705,825,880
050,34,009,"New Jersey","Cape May County",2,68,1651,778,873
050,34,009,"New Jersey","Cape May County",2,69,1601,757,844
050,34,009,"New Jersey","Cape May County",2,70,1508,717,791
050,34,009,"New Jersey","Cape May County",2,71,1500,710,790
050,34,009,"New Jersey","Cape May County",2,72,1522,721,801
050,34,009,"New Jersey","Cape May County",2,73,1576,731,845
050,34,009,"New Jersey","Cape May County",2,74,1093,500,593
050,34,009,"New Jersey","Cape May County",2,75,1035,475,560
050,34,009,"New Jersey","Cape May County",2,76,1076,502,574
050,34,009,"New Jersey","Cape May County",2,77,1106,509,597
050,34,009,"New Jersey","Cape May County",2,78,920,412,508
050,34,009,"New Jersey","Cape May County",2,79,832,359,473
050,34,009,"New Jersey","Cape May County",2,80,747,318,429
050,34,009,"New Jersey","Cape May County",2,81,688,309,379
050,34,009,"New Jersey","Cape May County",2,82,618,258,360
050,34,009,"New Jersey","Cape May County",2,83,529,231,298
050,34,009,"New Jersey","Cape May County",2,84,497,214,283
050,34,009,"New Jersey","Cape May County",2,85,2925,1100,1825
050,34,009,"New Jersey","Cape May County",3,0,751,383,368
050,34,009,"New Jersey","Cape May County",3,1,807,405,402
050,34,009,"New Jersey","Cape May County",3,2,814,408,406
050,34,009,"New Jersey","Cape May County",3,3,786,384,402
050,34,009,"New Jersey","Cape May County",3,4,789,377,412
050,34,009,"New Jersey","Cape May County",3,5,843,441,402
050,34,009,"New Jersey","Cape May County",3,6,899,457,442
050,34,009,"New Jersey","Cape May County",3,7,883,443,440
050,34,009,"New Jersey","Cape May County",3,8,897,443,454
050,34,009,"New Jersey","Cape May County",3,9,884,444,440
050,34,009,"New Jersey","Cape May County",3,10,909,467,442
050,34,009,"New Jersey","Cape May County",3,11,944,490,454
050,34,009,"New Jersey","Cape May County",3,12,987,501,486
050,34,009,"New Jersey","Cape May County",3,13,987,507,480
050,34,009,"New Jersey","Cape May County",3,14,1027,502,525
050,34,009,"New Jersey","Cape May County",3,15,984,482,502
050,34,009,"New Jersey","Cape May County",3,16,950,469,481
050,34,009,"New Jersey","Cape May County",3,17,998,517,481
050,34,009,"New Jersey","Cape May County",3,18,888,466,422
050,34,009,"New Jersey","Cape May County",3,19,776,412,364
050,34,009,"New Jersey","Cape May County",3,20,856,452,404
050,34,009,"New Jersey","Cape May County",3,21,940,468,472
050,34,009,"New Jersey","Cape May County",3,22,958,493,465
050,34,009,"New Jersey","Cape May County",3,23,959,504,455
050,34,009,"New Jersey","Cape May County",3,24,896,475,421
050,34,009,"New Jersey","Cape May County",3,25,875,464,411
050,34,009,"New Jersey","Cape May County",3,26,932,481,451
050,34,009,"New Jersey","Cape May County",3,27,910,481,429
050,34,009,"New Jersey","Cape May County",3,28,939,470,469
050,34,009,"New Jersey","Cape May County",3,29,965,477,488
050,34,009,"New Jersey","Cape May County",3,30,1026,570,456
050,34,009,"New Jersey","Cape May County",3,31,999,512,487
050,34,009,"New Jersey","Cape May County",3,32,977,512,465
050,34,009,"New Jersey","Cape May County",3,33,990,493,497
050,34,009,"New Jersey","Cape May County",3,34,992,484,508
050,34,009,"New Jersey","Cape May County",3,35,991,511,480
050,34,009,"New Jersey","Cape May County",3,36,980,474,506
050,34,009,"New Jersey","Cape May County",3,37,904,454,450
050,34,009,"New Jersey","Cape May County",3,38,882,438,444
050,34,009,"New Jersey","Cape May County",3,39,923,455,468
050,34,009,"New Jersey","Cape May County",3,40,961,479,482
050,34,009,"New Jersey","Cape May County",3,41,993,517,476
050,34,009,"New Jersey","Cape May County",3,42,898,427,471
050,34,009,"New Jersey","Cape May County",3,43,873,409,464
050,34,009,"New Jersey","Cape May County",3,44,879,414,465
050,34,009,"New Jersey","Cape May County",3,45,880,430,450
050,34,009,"New Jersey","Cape May County",3,46,874,422,452
050,34,009,"New Jersey","Cape May County",3,47,886,427,459
050,34,009,"New Jersey","Cape May County",3,48,871,439,432
050,34,009,"New Jersey","Cape May County",3,49,1008,503,505
050,34,009,"New Jersey","Cape May County",3,50,1097,557,540
050,34,009,"New Jersey","Cape May County",3,51,1141,553,588
050,34,009,"New Jersey","Cape May County",3,52,1134,538,596
050,34,009,"New Jersey","Cape May County",3,53,1202,610,592
050,34,009,"New Jersey","Cape May County",3,54,1265,595,670
050,34,009,"New Jersey","Cape May County",3,55,1359,643,716
050,34,009,"New Jersey","Cape May County",3,56,1452,680,772
050,34,009,"New Jersey","Cape May County",3,57,1506,695,811
050,34,009,"New Jersey","Cape May County",3,58,1600,703,897
050,34,009,"New Jersey","Cape May County",3,59,1659,768,891
050,34,009,"New Jersey","Cape May County",3,60,1729,834,895
050,34,009,"New Jersey","Cape May County",3,61,1778,828,950
050,34,009,"New Jersey","Cape May County",3,62,1805,860,945
050,34,009,"New Jersey","Cape May County",3,63,1776,813,963
050,34,009,"New Jersey","Cape May County",3,64,1841,861,980
050,34,009,"New Jersey","Cape May County",3,65,1853,896,957
050,34,009,"New Jersey","Cape May County",3,66,1790,851,939
050,34,009,"New Jersey","Cape May County",3,67,1806,865,941
050,34,009,"New Jersey","Cape May County",3,68,1710,819,891
050,34,009,"New Jersey","Cape May County",3,69,1644,771,873
050,34,009,"New Jersey","Cape May County",3,70,1581,740,841
050,34,009,"New Jersey","Cape May County",3,71,1487,710,777
050,34,009,"New Jersey","Cape May County",3,72,1480,698,782
050,34,009,"New Jersey","Cape May County",3,73,1497,694,803
050,34,009,"New Jersey","Cape May County",3,74,1539,730,809
050,34,009,"New Jersey","Cape May County",3,75,1063,468,595
050,34,009,"New Jersey","Cape May County",3,76,1020,477,543
050,34,009,"New Jersey","Cape May County",3,77,1007,463,544
050,34,009,"New Jersey","Cape May County",3,78,1063,471,592
050,34,009,"New Jersey","Cape May County",3,79,868,392,476
050,34,009,"New Jersey","Cape May County",3,80,781,332,449
050,34,009,"New Jersey","Cape May County",3,81,695,308,387
050,34,009,"New Jersey","Cape May County",3,82,632,288,344
050,34,009,"New Jersey","Cape May County",3,83,581,243,338
050,34,009,"New Jersey","Cape May County",3,84,479,202,277
050,34,009,"New Jersey","Cape May County",3,85,2927,1115,1812
050,34,009,"New Jersey","Cape May County",4,0,698,363,335
050,34,009,"New Jersey","Cape May County",4,1,766,390,376
050,34,009,"New Jersey","Cape May County",4,2,784,401,383
050,34,009,"New Jersey","Cape May County",4,3,821,408,413
050,34,009,"New Jersey","Cape May County",4,4,774,381,393
050,34,009,"New Jersey","Cape May County",4,5,778,376,402
050,34,009,"New Jersey","Cape May County",4,6,848,440,408
050,34,009,"New Jersey","Cape May County",4,7,881,447,434
050,34,009,"New Jersey","Cape May County",4,8,880,449,431
050,34,009,"New Jersey","Cape May County",4,9,903,444,459
050,34,009,"New Jersey","Cape May County",4,10,894,441,453
050,34,009,"New Jersey","Cape May County",4,11,892,455,437
050,34,009,"New Jersey","Cape May County",4,12,924,472,452
050,34,009,"New Jersey","Cape May County",4,13,965,495,470
050,34,009,"New Jersey","Cape May County",4,14,1005,508,497
050,34,009,"New Jersey","Cape May County",4,15,997,488,509
050,34,009,"New Jersey","Cape May County",4,16,968,485,483
050,34,009,"New Jersey","Cape May County",4,17,942,471,471
050,34,009,"New Jersey","Cape May County",4,18,889,472,417
050,34,009,"New Jersey","Cape May County",4,19,768,414,354
050,34,009,"New Jersey","Cape May County",4,20,787,411,376
050,34,009,"New Jersey","Cape May County",4,21,890,459,431
050,34,009,"New Jersey","Cape May County",4,22,998,488,510
050,34,009,"New Jersey","Cape May County",4,23,990,509,481
050,34,009,"New Jersey","Cape May County",4,24,875,472,403
050,34,009,"New Jersey","Cape May County",4,25,880,461,419
050,34,009,"New Jersey","Cape May County",4,26,883,454,429
050,34,009,"New Jersey","Cape May County",4,27,872,449,423
050,34,009,"New Jersey","Cape May County",4,28,858,445,413
050,34,009,"New Jersey","Cape May County",4,29,928,451,477
050,34,009,"New Jersey","Cape May County",4,30,985,483,502
050,34,009,"New Jersey","Cape May County",4,31,1015,556,459
050,34,009,"New Jersey","Cape May County",4,32,976,505,471
050,34,009,"New Jersey","Cape May County",4,33,970,504,466
050,34,009,"New Jersey","Cape May County",4,34,998,480,518
050,34,009,"New Jersey","Cape May County",4,35,963,462,501
050,34,009,"New Jersey","Cape May County",4,36,983,503,480
050,34,009,"New Jersey","Cape May County",4,37,967,477,490
050,34,009,"New Jersey","Cape May County",4,38,859,422,437
050,34,009,"New Jersey","Cape May County",4,39,864,429,435
050,34,009,"New Jersey","Cape May County",4,40,923,460,463
050,34,009,"New Jersey","Cape May County",4,41,969,487,482
050,34,009,"New Jersey","Cape May County",4,42,972,493,479
050,34,009,"New Jersey","Cape May County",4,43,890,418,472
050,34,009,"New Jersey","Cape May County",4,44,850,402,448
050,34,009,"New Jersey","Cape May County",4,45,876,406,470
050,34,009,"New Jersey","Cape May County",4,46,897,445,452
050,34,009,"New Jersey","Cape May County",4,47,892,442,450
050,34,009,"New Jersey","Cape May County",4,48,868,401,467
050,34,009,"New Jersey","Cape May County",4,49,892,445,447
050,34,009,"New Jersey","Cape May County",4,50,999,493,506
050,34,009,"New Jersey","Cape May County",4,51,1083,560,523
050,34,009,"New Jersey","Cape May County",4,52,1135,555,580
050,34,009,"New Jersey","Cape May County",4,53,1164,544,620
050,34,009,"New Jersey","Cape May County",4,54,1227,626,601
050,34,009,"New Jersey","Cape May County",4,55,1278,610,668
050,34,009,"New Jersey","Cape May County",4,56,1405,659,746
050,34,009,"New Jersey","Cape May County",4,57,1463,684,779
050,34,009,"New Jersey","Cape May County",4,58,1545,686,859
050,34,009,"New Jersey","Cape May County",4,59,1622,720,902
050,34,009,"New Jersey","Cape May County",4,60,1703,799,904
050,34,009,"New Jersey","Cape May County",4,61,1752,821,931
050,34,009,"New Jersey","Cape May County",4,62,1808,835,973
050,34,009,"New Jersey","Cape May County",4,63,1862,884,978
050,34,009,"New Jersey","Cape May County",4,64,1806,831,975
050,34,009,"New Jersey","Cape May County",4,65,1880,874,1006
050,34,009,"New Jersey","Cape May County",4,66,1879,906,973
050,34,009,"New Jersey","Cape May County",4,67,1833,881,952
050,34,009,"New Jersey","Cape May County",4,68,1793,847,946
050,34,009,"New Jersey","Cape May County",4,69,1740,825,915
050,34,009,"New Jersey","Cape May County",4,70,1644,766,878
050,34,009,"New Jersey","Cape May County",4,71,1564,745,819
050,34,009,"New Jersey","Cape May County",4,72,1480,702,778
050,34,009,"New Jersey","Cape May County",4,73,1486,705,781
050,34,009,"New Jersey","Cape May County",4,74,1454,682,772
050,34,009,"New Jersey","Cape May County",4,75,1501,713,788
050,34,009,"New Jersey","Cape May County",4,76,1047,467,580
050,34,009,"New Jersey","Cape May County",4,77,951,434,517
050,34,009,"New Jersey","Cape May County",4,78,987,456,531
050,34,009,"New Jersey","Cape May County",4,79,1011,443,568
050,34,009,"New Jersey","Cape May County",4,80,818,359,459
050,34,009,"New Jersey","Cape May County",4,81,736,311,425
050,34,009,"New Jersey","Cape May County",4,82,636,273,363
050,34,009,"New Jersey","Cape May County",4,83,576,265,311
050,34,009,"New Jersey","Cape May County",4,84,529,218,311
050,34,009,"New Jersey","Cape May County",4,85,2821,1101,1720
050,34,009,"New Jersey","Cape May County",5,0,745,383,362
050,34,009,"New Jersey","Cape May County",5,1,716,377,339
050,34,009,"New Jersey","Cape May County",5,2,770,396,374
050,34,009,"New Jersey","Cape May County",5,3,790,409,381
050,34,009,"New Jersey","Cape May County",5,4,823,410,413
050,34,009,"New Jersey","Cape May County",5,5,770,388,382
050,34,009,"New Jersey","Cape May County",5,6,777,370,407
050,34,009,"New Jersey","Cape May County",5,7,837,449,388
050,34,009,"New Jersey","Cape May County",5,8,870,449,421
050,34,009,"New Jersey","Cape May County",5,9,891,439,452
050,34,009,"New Jersey","Cape May County",5,10,902,443,459
050,34,009,"New Jersey","Cape May County",5,11,879,436,443
050,34,009,"New Jersey","Cape May County",5,12,878,452,426
050,34,009,"New Jersey","Cape May County",5,13,901,461,440
050,34,009,"New Jersey","Cape May County",5,14,969,490,479
050,34,009,"New Jersey","Cape May County",5,15,988,497,491
050,34,009,"New Jersey","Cape May County",5,16,979,479,500
050,34,009,"New Jersey","Cape May County",5,17,977,493,484
050,34,009,"New Jersey","Cape May County",5,18,835,434,401
050,34,009,"New Jersey","Cape May County",5,19,748,408,340
050,34,009,"New Jersey","Cape May County",5,20,769,415,354
050,34,009,"New Jersey","Cape May County",5,21,823,428,395
