"SUMLEV","STATE","COUNTY","STNAME","CTYNAME","YEAR","AGE","TOT_POP","TOT_MALE","TOT_FEMALE"
050,02,110,"Alaska","Juneau City and Borough",4,31,507,269,238
050,02,110,"Alaska","Juneau City and Borough",4,32,519,256,263
050,02,110,"Alaska","Juneau City and Borough",4,33,541,245,296
050,02,110,"Alaska","Juneau City and Borough",4,34,474,223,251
050,02,110,"Alaska","Juneau City and Borough",4,35,481,239,242
050,02,110,"Alaska","Juneau City and Borough",4,36,560,289,271
050,02,110,"Alaska","Juneau City and Borough",4,37,511,267,244
050,02,110,"Alaska","Juneau City and Borough",4,38,483,252,231
050,02,110,"Alaska","Juneau City and Borough",4,39,461,218,243
050,02,110,"Alaska","Juneau City and Borough",4,40,520,276,244
050,02,110,"Alaska","Juneau City and Borough",4,41,454,226,228
050,02,110,"Alaska","Juneau City and Borough",4,42,509,288,221
050,02,110,"Alaska","Juneau City and Borough",4,43,422,233,189
050,02,110,"Alaska","Juneau City and Borough",4,44,388,187,201
050,02,110,"Alaska","Juneau City and Borough",4,45,366,187,179
050,02,110,"Alaska","Juneau City and Borough",4,46,395,184,211
050,02,110,"Alaska","Juneau City and Borough",4,47,397,211,186
050,02,110,"Alaska","Juneau City and Borough",4,48,363,193,170
050,02,110,"Alaska","Juneau City and Borough",4,49,351,179,172
050,02,110,"Alaska","Juneau City and Borough",4,50,379,199,180
050,02,110,"Alaska","Juneau City and Borough",4,51,411,222,189
050,02,110,"Alaska","Juneau City and Borough",4,52,431,205,226
050,02,110,"Alaska","Juneau City and Borough",4,53,412,220,192
050,02,110,"Alaska","Juneau City and Borough",4,54,406,230,176
050,02,110,"Alaska","Juneau City and Borough",4,55,392,194,198
050,02,110,"Alaska","Juneau City and Borough",4,56,448,206,242
050,02,110,"Alaska","Juneau City and Borough",4,57,442,228,214
050,02,110,"Alaska","Juneau City and Borough",4,58,451,248,203
050,02,110,"Alaska","Juneau City and Borough",4,59,445,231,214
050,02,110,"Alaska","Juneau City and Borough",4,60,463,231,232
050,02,110,"Alaska","Juneau City and Borough",4,61,474,245,229
050,02,110,"Alaska","Juneau City and Borough",4,62,446,222,224
050,02,110,"Alaska","Juneau City and Borough",4,63,411,211,200
050,02,110,"Alaska","Juneau City and Borough",4,64,406,208,198
050,02,110,"Alaska","Juneau City and Borough",4,65,373,182,191
050,02,110,"Alaska","Juneau City and Borough",4,66,387,195,192
050,02,110,"Alaska","Juneau City and Borough",4,67,419,199,220
050,02,110,"Alaska","Juneau City and Borough",4,68,353,182,171
050,02,110,"Alaska","Juneau City and Borough",4,69,356,171,185
050,02,110,"Alaska","Juneau City and Borough",4,70,336,158,178
050,02,110,"Alaska","Juneau City and Borough",4,71,315,161,154
050,02,110,"Alaska","Juneau City and Borough",4,72,303,161,142
050,02,110,"Alaska","Juneau City and Borough",4,73,281,141,140
050,02,110,"Alaska","Juneau City and Borough",4,74,278,149,129
050,02,110,"Alaska","Juneau City and Borough",4,75,253,140,113
050,02,110,"Alaska","Juneau City and Borough",4,76,163,82,81
050,02,110,"Alaska","Juneau City and Borough",4,77,151,74,77
050,02,110,"Alaska","Juneau City and Borough",4,78,151,85,66
050,02,110,"Alaska","Juneau City and Borough",4,79,140,63,77
050,02,110,"Alaska","Juneau City and Borough",4,80,123,50,73
050,02,110,"Alaska","Juneau City and Borough",4,81,94,48,46
050,02,110,"Alaska","Juneau City and Borough",4,82,79,34,45
050,02,110,"Alaska","Juneau City and Borough",4,83,90,41,49
050,02,110,"Alaska","Juneau City and Borough",4,84,72,32,40
050,02,110,"Alaska","Juneau City and Borough",4,85,353,133,220
050,02,110,"Alaska","Juneau City and Borough",5,0,272,146,126
050,02,110,"Alaska","Juneau City and Borough",5,1,290,126,164
050,02,110,"Alaska","Juneau City and Borough",5,2,270,136,134
050,02,110,"Alaska","Juneau City and Borough",5,3,308,150,158
050,02,110,"Alaska","Juneau City and Borough",5,4,289,143,146
050,02,110,"Alaska","Juneau City and Borough",5,5,338,165,173
050,02,110,"Alaska","Juneau City and Borough",5,6,347,172,175
050,02,110,"Alaska","Juneau City and Borough",5,7,371,191,180
050,02,110,"Alaska","Juneau City and Borough",5,8,398,200,198
050,02,110,"Alaska","Juneau City and Borough",5,9,389,195,194
050,02,110,"Alaska","Juneau City and Borough",5,10,369,184,185
050,02,110,"Alaska","Juneau City and Borough",5,11,358,178,180
050,02,110,"Alaska","Juneau City and Borough",5,12,365,193,172
050,02,110,"Alaska","Juneau City and Borough",5,13,423,209,214
050,02,110,"Alaska","Juneau City and Borough",5,14,411,196,215
050,02,110,"Alaska","Juneau City and Borough",5,15,373,190,183
050,02,110,"Alaska","Juneau City and Borough",5,16,390,202,188
050,02,110,"Alaska","Juneau City and Borough",5,17,403,207,196
050,02,110,"Alaska","Juneau City and Borough",5,18,384,187,197
050,02,110,"Alaska","Juneau City and Borough",5,19,353,190,163
050,02,110,"Alaska","Juneau City and Borough",5,20,335,170,165
050,02,110,"Alaska","Juneau City and Borough",5,21,312,151,161
050,02,110,"Alaska","Juneau City and Borough",5,22,366,193,173
050,02,110,"Alaska","Juneau City and Borough",5,23,379,192,187
050,02,110,"Alaska","Juneau City and Borough",5,24,376,190,186
050,02,110,"Alaska","Juneau City and Borough",5,25,362,184,178
050,02,110,"Alaska","Juneau City and Borough",5,26,373,169,204
050,02,110,"Alaska","Juneau City and Borough",5,27,377,196,181
050,02,110,"Alaska","Juneau City and Borough",5,28,423,238,185
050,02,110,"Alaska","Juneau City and Borough",5,29,454,227,227
050,02,110,"Alaska","Juneau City and Borough",5,30,431,231,200
050,02,110,"Alaska","Juneau City and Borough",5,31,488,251,237
050,02,110,"Alaska","Juneau City and Borough",5,32,483,248,235
050,02,110,"Alaska","Juneau City and Borough",5,33,505,243,262
050,02,110,"Alaska","Juneau City and Borough",5,34,544,246,298
050,02,110,"Alaska","Juneau City and Borough",5,35,469,217,252
050,02,110,"Alaska","Juneau City and Borough",5,36,475,239,236
050,02,110,"Alaska","Juneau City and Borough",5,37,545,276,269
050,02,110,"Alaska","Juneau City and Borough",5,38,499,267,232
050,02,110,"Alaska","Juneau City and Borough",5,39,481,255,226
050,02,110,"Alaska","Juneau City and Borough",5,40,458,217,241
050,02,110,"Alaska","Juneau City and Borough",5,41,501,261,240
050,02,110,"Alaska","Juneau City and Borough",5,42,447,230,217
050,02,110,"Alaska","Juneau City and Borough",5,43,503,276,227
050,02,110,"Alaska","Juneau City and Borough",5,44,408,220,188
050,02,110,"Alaska","Juneau City and Borough",5,45,384,187,197
050,02,110,"Alaska","Juneau City and Borough",5,46,351,184,167
050,02,110,"Alaska","Juneau City and Borough",5,47,378,184,194
050,02,110,"Alaska","Juneau City and Borough",5,48,384,192,192
050,02,110,"Alaska","Juneau City and Borough",5,49,355,189,166
050,02,110,"Alaska","Juneau City and Borough",5,50,355,178,177
050,02,110,"Alaska","Juneau City and Borough",5,51,363,190,173
050,02,110,"Alaska","Juneau City and Borough",5,52,414,221,193
050,02,110,"Alaska","Juneau City and Borough",5,53,416,193,223
050,02,110,"Alaska","Juneau City and Borough",5,54,422,236,186
050,02,110,"Alaska","Juneau City and Borough",5,55,382,207,175
050,02,110,"Alaska","Juneau City and Borough",5,56,394,193,201
050,02,110,"Alaska","Juneau City and Borough",5,57,437,208,229
050,02,110,"Alaska","Juneau City and Borough",5,58,416,218,198
050,02,110,"Alaska","Juneau City and Borough",5,59,425,226,199
050,02,110,"Alaska","Juneau City and Borough",5,60,450,233,217
050,02,110,"Alaska","Juneau City and Borough",5,61,444,220,224
050,02,110,"Alaska","Juneau City and Borough",5,62,470,243,227
050,02,110,"Alaska","Juneau City and Borough",5,63,425,210,215
050,02,110,"Alaska","Juneau City and Borough",5,64,393,197,196
050,02,110,"Alaska","Juneau City and Borough",5,65,398,210,188
050,02,110,"Alaska","Juneau City and Borough",5,66,378,184,194
050,02,110,"Alaska","Juneau City and Borough",5,67,381,194,187
050,02,110,"Alaska","Juneau City and Borough",5,68,400,189,211
050,02,110,"Alaska","Juneau City and Borough",5,69,352,181,171
050,02,110,"Alaska","Juneau City and Borough",5,70,336,166,170
050,02,110,"Alaska","Juneau City and Borough",5,71,325,152,173
050,02,110,"Alaska","Juneau City and Borough",5,72,317,159,158
050,02,110,"Alaska","Juneau City and Borough",5,73,290,153,137
050,02,110,"Alaska","Juneau City and Borough",5,74,278,139,139
050,02,110,"Alaska","Juneau City and Borough",5,75,266,147,119
050,02,110,"Alaska","Juneau City and Borough",5,76,244,132,112
050,02,110,"Alaska","Juneau City and Borough",5,77,154,78,76
050,02,110,"Alaska","Juneau City and Borough",5,78,152,76,76
050,02,110,"Alaska","Juneau City and Borough",5,79,146,76,70
050,02,110,"Alaska","Juneau City and Borough",5,80,134,65,69
050,02,110,"Alaska","Juneau City and Borough",5,81,116,48,68
050,02,110,"Alaska","Juneau City and Borough",5,82,93,48,45
050,02,110,"Alaska","Juneau City and Borough",5,83,72,29,43
050,02,110,"Alaska","Juneau City and Borough",5,84,77,34,43
050,02,110,"Alaska","Juneau City and Borough",5,85,377,143,234
050,02,110,"Alaska","Juneau City and Borough",6,0,312,165,147
050,02,110,"Alaska","Juneau City and Borough",6,1,278,160,118
050,02,110,"Alaska","Juneau City and Borough",6,2,280,126,154
050,02,110,"Alaska","Juneau City and Borough",6,3,273,136,137
050,02,110,"Alaska","Juneau City and Borough",6,4,310,150,160
050,02,110,"Alaska","Juneau City and Borough",6,5,298,144,154
050,02,110,"Alaska","Juneau City and Borough",6,6,338,165,173
050,02,110,"Alaska","Juneau City and Borough",6,7,370,174,196
050,02,110,"Alaska","Juneau City and Borough",6,8,358,177,181
050,02,110,"Alaska","Juneau City and Borough",6,9,391,198,193
050,02,110,"Alaska","Juneau City and Borough",6,10,391,205,186
050,02,110,"Alaska","Juneau City and Borough",6,11,372,184,188
050,02,110,"Alaska","Juneau City and Borough",6,12,363,173,190
050,02,110,"Alaska","Juneau City and Borough",6,13,358,189,169
050,02,110,"Alaska","Juneau City and Borough",6,14,422,199,223
050,02,110,"Alaska","Juneau City and Borough",6,15,416,200,216
050,02,110,"Alaska","Juneau City and Borough",6,16,376,186,190
050,02,110,"Alaska","Juneau City and Borough",6,17,402,207,195
050,02,110,"Alaska","Juneau City and Borough",6,18,360,180,180
050,02,110,"Alaska","Juneau City and Borough",6,19,369,179,190
050,02,110,"Alaska","Juneau City and Borough",6,20,369,198,171
050,02,110,"Alaska","Juneau City and Borough",6,21,313,157,156
050,02,110,"Alaska","Juneau City and Borough",6,22,325,163,162
050,02,110,"Alaska","Juneau City and Borough",6,23,362,182,180
050,02,110,"Alaska","Juneau City and Borough",6,24,428,210,218
050,02,110,"Alaska","Juneau City and Borough",6,25,397,197,200
050,02,110,"Alaska","Juneau City and Borough",6,26,386,196,190
050,02,110,"Alaska","Juneau City and Borough",6,27,397,176,221
050,02,110,"Alaska","Juneau City and Borough",6,28,372,196,176
050,02,110,"Alaska","Juneau City and Borough",6,29,446,251,195
050,02,110,"Alaska","Juneau City and Borough",6,30,487,250,237
050,02,110,"Alaska","Juneau City and Borough",6,31,439,231,208
050,02,110,"Alaska","Juneau City and Borough",6,32,497,248,249
050,02,110,"Alaska","Juneau City and Borough",6,33,480,241,239
050,02,110,"Alaska","Juneau City and Borough",6,34,499,249,250
050,02,110,"Alaska","Juneau City and Borough",6,35,571,260,311
050,02,110,"Alaska","Juneau City and Borough",6,36,477,230,247
050,02,110,"Alaska","Juneau City and Borough",6,37,466,235,231
050,02,110,"Alaska","Juneau City and Borough",6,38,549,277,272
050,02,110,"Alaska","Juneau City and Borough",6,39,484,247,237
050,02,110,"Alaska","Juneau City and Borough",6,40,477,257,220
050,02,110,"Alaska","Juneau City and Borough",6,41,449,208,241
050,02,110,"Alaska","Juneau City and Borough",6,42,503,266,237
050,02,110,"Alaska","Juneau City and Borough",6,43,447,223,224
050,02,110,"Alaska","Juneau City and Borough",6,44,495,267,228
050,02,110,"Alaska","Juneau City and Borough",6,45,421,223,198
050,02,110,"Alaska","Juneau City and Borough",6,46,374,195,179
050,02,110,"Alaska","Juneau City and Borough",6,47,344,177,167
050,02,110,"Alaska","Juneau City and Borough",6,48,370,180,190
050,02,110,"Alaska","Juneau City and Borough",6,49,383,195,188
050,02,110,"Alaska","Juneau City and Borough",6,50,356,186,170
050,02,110,"Alaska","Juneau City and Borough",6,51,341,180,161
050,02,110,"Alaska","Juneau City and Borough",6,52,371,193,178
050,02,110,"Alaska","Juneau City and Borough",6,53,400,213,187
050,02,110,"Alaska","Juneau City and Borough",6,54,420,208,212
050,02,110,"Alaska","Juneau City and Borough",6,55,400,218,182
050,02,110,"Alaska","Juneau City and Borough",6,56,403,201,202
050,02,110,"Alaska","Juneau City and Borough",6,57,392,193,199
050,02,110,"Alaska","Juneau City and Borough",6,58,442,221,221
050,02,110,"Alaska","Juneau City and Borough",6,59,415,221,194
050,02,110,"Alaska","Juneau City and Borough",6,60,417,226,191
050,02,110,"Alaska","Juneau City and Borough",6,61,428,219,209
050,02,110,"Alaska","Juneau City and Borough",6,62,441,218,223
050,02,110,"Alaska","Juneau City and Borough",6,63,445,217,228
050,02,110,"Alaska","Juneau City and Borough",6,64,412,201,211
050,02,110,"Alaska","Juneau City and Borough",6,65,376,187,189
050,02,110,"Alaska","Juneau City and Borough",6,66,393,203,190
050,02,110,"Alaska","Juneau City and Borough",6,67,367,185,182
050,02,110,"Alaska","Juneau City and Borough",6,68,378,194,184
050,02,110,"Alaska","Juneau City and Borough",6,69,391,182,209
050,02,110,"Alaska","Juneau City and Borough",6,70,338,177,161
050,02,110,"Alaska","Juneau City and Borough",6,71,328,164,164
050,02,110,"Alaska","Juneau City and Borough",6,72,320,144,176
050,02,110,"Alaska","Juneau City and Borough",6,73,305,151,154
050,02,110,"Alaska","Juneau City and Borough",6,74,285,148,137
050,02,110,"Alaska","Juneau City and Borough",6,75,256,126,130
050,02,110,"Alaska","Juneau City and Borough",6,76,260,142,118
050,02,110,"Alaska","Juneau City and Borough",6,77,224,117,107
050,02,110,"Alaska","Juneau City and Borough",6,78,156,84,72
050,02,110,"Alaska","Juneau City and Borough",6,79,145,69,76
050,02,110,"Alaska","Juneau City and Borough",6,80,142,76,66
050,02,110,"Alaska","Juneau City and Borough",6,81,129,61,68
050,02,110,"Alaska","Juneau City and Borough",6,82,109,48,61
050,02,110,"Alaska","Juneau City and Borough",6,83,92,46,46
050,02,110,"Alaska","Juneau City and Borough",6,84,59,20,39
050,02,110,"Alaska","Juneau City and Borough",6,85,406,151,255
050,02,110,"Alaska","Juneau City and Borough",7,0,305,164,141
050,02,110,"Alaska","Juneau City and Borough",7,1,306,167,139
050,02,110,"Alaska","Juneau City and Borough",7,2,267,150,117
050,02,110,"Alaska","Juneau City and Borough",7,3,293,139,154
050,02,110,"Alaska","Juneau City and Borough",7,4,261,132,129
050,02,110,"Alaska","Juneau City and Borough",7,5,323,149,174
050,02,110,"Alaska","Juneau City and Borough",7,6,299,146,153
050,02,110,"Alaska","Juneau City and Borough",7,7,339,166,173
050,02,110,"Alaska","Juneau City and Borough",7,8,341,163,178
050,02,110,"Alaska","Juneau City and Borough",7,9,352,177,175
050,02,110,"Alaska","Juneau City and Borough",7,10,384,195,189
050,02,110,"Alaska","Juneau City and Borough",7,11,410,217,193
050,02,110,"Alaska","Juneau City and Borough",7,12,362,181,181
050,02,110,"Alaska","Juneau City and Borough",7,13,358,172,186
050,02,110,"Alaska","Juneau City and Borough",7,14,361,190,171
050,02,110,"Alaska","Juneau City and Borough",7,15,419,195,224
050,02,110,"Alaska","Juneau City and Borough",7,16,401,190,211
050,02,110,"Alaska","Juneau City and Borough",7,17,380,191,189
050,02,110,"Alaska","Juneau City and Borough",7,18,362,185,177
050,02,110,"Alaska","Juneau City and Borough",7,19,346,178,168
050,02,110,"Alaska","Juneau City and Borough",7,20,377,183,194
050,02,110,"Alaska","Juneau City and Borough",7,21,347,189,158
050,02,110,"Alaska","Juneau City and Borough",7,22,322,162,160
050,02,110,"Alaska","Juneau City and Borough",7,23,346,171,175
050,02,110,"Alaska","Juneau City and Borough",7,24,394,196,198
050,02,110,"Alaska","Juneau City and Borough",7,25,430,229,201
050,02,110,"Alaska","Juneau City and Borough",7,26,431,213,218
050,02,110,"Alaska","Juneau City and Borough",7,27,421,213,208
050,02,110,"Alaska","Juneau City and Borough",7,28,374,182,192
050,02,110,"Alaska","Juneau City and Borough",7,29,389,202,187
050,02,110,"Alaska","Juneau City and Borough",7,30,456,268,188
050,02,110,"Alaska","Juneau City and Borough",7,31,491,248,243
050,02,110,"Alaska","Juneau City and Borough",7,32,442,235,207
050,02,110,"Alaska","Juneau City and Borough",7,33,489,234,255
050,02,110,"Alaska","Juneau City and Borough",7,34,478,238,240
050,02,110,"Alaska","Juneau City and Borough",7,35,527,262,265
050,02,110,"Alaska","Juneau City and Borough",7,36,560,263,297
050,02,110,"Alaska","Juneau City and Borough",7,37,485,233,252
050,02,110,"Alaska","Juneau City and Borough",7,38,495,258,237
050,02,110,"Alaska","Juneau City and Borough",7,39,527,262,265
050,02,110,"Alaska","Juneau City and Borough",7,40,488,249,239
050,02,110,"Alaska","Juneau City and Borough",7,41,466,252,214
050,02,110,"Alaska","Juneau City and Borough",7,42,456,217,239
050,02,110,"Alaska","Juneau City and Borough",7,43,498,255,243
050,02,110,"Alaska","Juneau City and Borough",7,44,439,222,217
050,02,110,"Alaska","Juneau City and Borough",7,45,491,267,224
050,02,110,"Alaska","Juneau City and Borough",7,46,408,217,191
050,02,110,"Alaska","Juneau City and Borough",7,47,386,205,181
050,02,110,"Alaska","Juneau City and Borough",7,48,328,164,164
050,02,110,"Alaska","Juneau City and Borough",7,49,365,178,187
050,02,110,"Alaska","Juneau City and Borough",7,50,375,189,186
050,02,110,"Alaska","Juneau City and Borough",7,51,348,186,162
050,02,110,"Alaska","Juneau City and Borough",7,52,345,185,160
050,02,110,"Alaska","Juneau City and Borough",7,53,358,182,176
050,02,110,"Alaska","Juneau City and Borough",7,54,413,230,183
050,02,110,"Alaska","Juneau City and Borough",7,55,415,190,225
050,02,110,"Alaska","Juneau City and Borough",7,56,417,218,199
050,02,110,"Alaska","Juneau City and Borough",7,57,396,201,195
050,02,110,"Alaska","Juneau City and Borough",7,58,406,212,194
050,02,110,"Alaska","Juneau City and Borough",7,59,436,225,211
050,02,110,"Alaska","Juneau City and Borough",7,60,408,221,187
050,02,110,"Alaska","Juneau City and Borough",7,61,412,223,189
050,02,110,"Alaska","Juneau City and Borough",7,62,426,218,208
050,02,110,"Alaska","Juneau City and Borough",7,63,410,201,209
050,02,110,"Alaska","Juneau City and Borough",7,64,422,198,224
050,02,110,"Alaska","Juneau City and Borough",7,65,398,194,204
050,02,110,"Alaska","Juneau City and Borough",7,66,369,178,191
050,02,110,"Alaska","Juneau City and Borough",7,67,381,203,178
050,02,110,"Alaska","Juneau City and Borough",7,68,364,184,180
050,02,110,"Alaska","Juneau City and Borough",7,69,370,188,182
050,02,110,"Alaska","Juneau City and Borough",7,70,375,179,196
050,02,110,"Alaska","Juneau City and Borough",7,71,330,174,156
050,02,110,"Alaska","Juneau City and Borough",7,72,325,156,169
050,02,110,"Alaska","Juneau City and Borough",7,73,308,136,172
050,02,110,"Alaska","Juneau City and Borough",7,74,301,146,155
050,02,110,"Alaska","Juneau City and Borough",7,75,263,135,128
050,02,110,"Alaska","Juneau City and Borough",7,76,250,122,128
050,02,110,"Alaska","Juneau City and Borough",7,77,240,127,113
050,02,110,"Alaska","Juneau City and Borough",7,78,224,123,101
