"SUMLEV","STATE","COUNTY","STNAME","CTYNAME","YEAR","AGE","TOT_POP","TOT_MALE","TOT_FEMALE"
050,15,005,"Hawaii","Kalawao County",7,20,0,0,0
050,15,005,"Hawaii","Kalawao County",7,21,0,0,0
050,15,005,"Hawaii","Kalawao County",7,22,0,0,0
050,15,005,"Hawaii","Kalawao County",7,23,0,0,0
050,15,005,"Hawaii","Kalawao County",7,24,1,1,0
050,15,005,"Hawaii","Kalawao County",7,25,0,0,0
050,15,005,"Hawaii","Kalawao County",7,26,0,0,0
050,15,005,"Hawaii","Kalawao County",7,27,0,0,0
050,15,005,"Hawaii","Kalawao County",7,28,0,0,0
050,15,005,"Hawaii","Kalawao County",7,29,1,1,0
050,15,005,"Hawaii","Kalawao County",7,30,0,0,0
050,15,005,"Hawaii","Kalawao County",7,31,0,0,0
050,15,005,"Hawaii","Kalawao County",7,32,0,0,0
050,15,005,"Hawaii","Kalawao County",7,33,1,0,1
050,15,005,"Hawaii","Kalawao County",7,34,1,0,1
050,15,005,"Hawaii","Kalawao County",7,35,1,0,1
050,15,005,"Hawaii","Kalawao County",7,36,1,0,1
050,15,005,"Hawaii","Kalawao County",7,37,0,0,0
050,15,005,"Hawaii","Kalawao County",7,38,0,0,0
050,15,005,"Hawaii","Kalawao County",7,39,0,0,0
050,15,005,"Hawaii","Kalawao County",7,40,0,0,0
050,15,005,"Hawaii","Kalawao County",7,41,0,0,0
050,15,005,"Hawaii","Kalawao County",7,42,0,0,0
050,15,005,"Hawaii","Kalawao County",7,43,0,0,0
050,15,005,"Hawaii","Kalawao County",7,44,0,0,0
050,15,005,"Hawaii","Kalawao County",7,45,0,0,0
050,15,005,"Hawaii","Kalawao County",7,46,0,0,0
050,15,005,"Hawaii","Kalawao County",7,47,0,0,0
050,15,005,"Hawaii","Kalawao County",7,48,1,1,0
050,15,005,"Hawaii","Kalawao County",7,49,1,0,1
050,15,005,"Hawaii","Kalawao County",7,50,0,0,0
050,15,005,"Hawaii","Kalawao County",7,51,1,1,0
050,15,005,"Hawaii","Kalawao County",7,52,1,0,1
050,15,005,"Hawaii","Kalawao County",7,53,0,0,0
050,15,005,"Hawaii","Kalawao County",7,54,2,1,1
050,15,005,"Hawaii","Kalawao County",7,55,0,0,0
050,15,005,"Hawaii","Kalawao County",7,56,0,0,0
050,15,005,"Hawaii","Kalawao County",7,57,0,0,0
050,15,005,"Hawaii","Kalawao County",7,58,0,0,0
050,15,005,"Hawaii","Kalawao County",7,59,4,4,0
050,15,005,"Hawaii","Kalawao County",7,60,0,0,0
050,15,005,"Hawaii","Kalawao County",7,61,1,1,0
050,15,005,"Hawaii","Kalawao County",7,62,0,0,0
050,15,005,"Hawaii","Kalawao County",7,63,2,1,1
050,15,005,"Hawaii","Kalawao County",7,64,6,6,0
050,15,005,"Hawaii","Kalawao County",7,65,0,0,0
050,15,005,"Hawaii","Kalawao County",7,66,1,1,0
050,15,005,"Hawaii","Kalawao County",7,67,0,0,0
050,15,005,"Hawaii","Kalawao County",7,68,1,0,1
050,15,005,"Hawaii","Kalawao County",7,69,0,0,0
050,15,005,"Hawaii","Kalawao County",7,70,7,0,7
050,15,005,"Hawaii","Kalawao County",7,71,8,0,8
050,15,005,"Hawaii","Kalawao County",7,72,1,0,1
050,15,005,"Hawaii","Kalawao County",7,73,0,0,0
050,15,005,"Hawaii","Kalawao County",7,74,0,0,0
050,15,005,"Hawaii","Kalawao County",7,75,0,0,0
050,15,005,"Hawaii","Kalawao County",7,76,0,0,0
050,15,005,"Hawaii","Kalawao County",7,77,5,0,5
050,15,005,"Hawaii","Kalawao County",7,78,1,1,0
050,15,005,"Hawaii","Kalawao County",7,79,2,1,1
050,15,005,"Hawaii","Kalawao County",7,80,0,0,0
050,15,005,"Hawaii","Kalawao County",7,81,5,5,0
050,15,005,"Hawaii","Kalawao County",7,82,0,0,0
050,15,005,"Hawaii","Kalawao County",7,83,0,0,0
050,15,005,"Hawaii","Kalawao County",7,84,0,0,0
050,15,005,"Hawaii","Kalawao County",7,85,13,2,11
050,15,007,"Hawaii","Kauai County",1,0,746,383,363
050,15,007,"Hawaii","Kauai County",1,1,751,385,366
050,15,007,"Hawaii","Kauai County",1,2,799,401,398
050,15,007,"Hawaii","Kauai County",1,3,837,433,404
050,15,007,"Hawaii","Kauai County",1,4,880,432,448
050,15,007,"Hawaii","Kauai County",1,5,904,452,452
050,15,007,"Hawaii","Kauai County",1,6,880,450,430
050,15,007,"Hawaii","Kauai County",1,7,866,416,450
050,15,007,"Hawaii","Kauai County",1,8,880,431,449
050,15,007,"Hawaii","Kauai County",1,9,936,490,446
050,15,007,"Hawaii","Kauai County",1,10,924,448,476
050,15,007,"Hawaii","Kauai County",1,11,975,498,477
050,15,007,"Hawaii","Kauai County",1,12,966,497,469
050,15,007,"Hawaii","Kauai County",1,13,950,491,459
050,15,007,"Hawaii","Kauai County",1,14,889,434,455
050,15,007,"Hawaii","Kauai County",1,15,945,492,453
050,15,007,"Hawaii","Kauai County",1,16,951,491,460
050,15,007,"Hawaii","Kauai County",1,17,864,458,406
050,15,007,"Hawaii","Kauai County",1,18,765,400,365
050,15,007,"Hawaii","Kauai County",1,19,753,398,355
050,15,007,"Hawaii","Kauai County",1,20,710,388,322
050,15,007,"Hawaii","Kauai County",1,21,742,385,357
050,15,007,"Hawaii","Kauai County",1,22,621,303,318
050,15,007,"Hawaii","Kauai County",1,23,618,303,315
050,15,007,"Hawaii","Kauai County",1,24,683,342,341
050,15,007,"Hawaii","Kauai County",1,25,774,354,420
050,15,007,"Hawaii","Kauai County",1,26,750,390,360
050,15,007,"Hawaii","Kauai County",1,27,709,392,317
050,15,007,"Hawaii","Kauai County",1,28,813,394,419
050,15,007,"Hawaii","Kauai County",1,29,867,429,438
050,15,007,"Hawaii","Kauai County",1,30,835,383,452
050,15,007,"Hawaii","Kauai County",1,31,844,388,456
050,15,007,"Hawaii","Kauai County",1,32,853,407,446
050,15,007,"Hawaii","Kauai County",1,33,895,446,449
050,15,007,"Hawaii","Kauai County",1,34,854,435,419
050,15,007,"Hawaii","Kauai County",1,35,911,406,505
050,15,007,"Hawaii","Kauai County",1,36,945,482,463
050,15,007,"Hawaii","Kauai County",1,37,1011,519,492
050,15,007,"Hawaii","Kauai County",1,38,936,430,506
050,15,007,"Hawaii","Kauai County",1,39,964,475,489
050,15,007,"Hawaii","Kauai County",1,40,1017,537,480
050,15,007,"Hawaii","Kauai County",1,41,946,496,450
050,15,007,"Hawaii","Kauai County",1,42,981,460,521
050,15,007,"Hawaii","Kauai County",1,43,834,404,430
050,15,007,"Hawaii","Kauai County",1,44,898,457,441
050,15,007,"Hawaii","Kauai County",1,45,843,422,421
050,15,007,"Hawaii","Kauai County",1,46,814,375,439
050,15,007,"Hawaii","Kauai County",1,47,848,427,421
050,15,007,"Hawaii","Kauai County",1,48,922,454,468
050,15,007,"Hawaii","Kauai County",1,49,924,474,450
050,15,007,"Hawaii","Kauai County",1,50,1036,517,519
050,15,007,"Hawaii","Kauai County",1,51,905,469,436
050,15,007,"Hawaii","Kauai County",1,52,890,436,454
050,15,007,"Hawaii","Kauai County",1,53,895,449,446
050,15,007,"Hawaii","Kauai County",1,54,942,475,467
050,15,007,"Hawaii","Kauai County",1,55,977,470,507
050,15,007,"Hawaii","Kauai County",1,56,988,495,493
050,15,007,"Hawaii","Kauai County",1,57,988,484,504
050,15,007,"Hawaii","Kauai County",1,58,1038,513,525
050,15,007,"Hawaii","Kauai County",1,59,982,447,535
050,15,007,"Hawaii","Kauai County",1,60,1057,537,520
050,15,007,"Hawaii","Kauai County",1,61,1070,524,546
050,15,007,"Hawaii","Kauai County",1,62,1046,484,562
050,15,007,"Hawaii","Kauai County",1,63,1134,580,554
050,15,007,"Hawaii","Kauai County",1,64,1083,525,558
050,15,007,"Hawaii","Kauai County",1,65,1099,544,555
050,15,007,"Hawaii","Kauai County",1,66,1037,540,497
050,15,007,"Hawaii","Kauai County",1,67,1132,567,565
050,15,007,"Hawaii","Kauai County",1,68,1053,563,490
050,15,007,"Hawaii","Kauai County",1,69,956,462,494
050,15,007,"Hawaii","Kauai County",1,70,1029,501,528
050,15,007,"Hawaii","Kauai County",1,71,971,497,474
050,15,007,"Hawaii","Kauai County",1,72,919,465,454
050,15,007,"Hawaii","Kauai County",1,73,816,410,406
050,15,007,"Hawaii","Kauai County",1,74,672,333,339
050,15,007,"Hawaii","Kauai County",1,75,606,302,304
050,15,007,"Hawaii","Kauai County",1,76,547,296,251
050,15,007,"Hawaii","Kauai County",1,77,500,239,261
050,15,007,"Hawaii","Kauai County",1,78,487,232,255
050,15,007,"Hawaii","Kauai County",1,79,418,170,248
050,15,007,"Hawaii","Kauai County",1,80,356,181,175
050,15,007,"Hawaii","Kauai County",1,81,320,144,176
050,15,007,"Hawaii","Kauai County",1,82,300,131,169
050,15,007,"Hawaii","Kauai County",1,83,253,98,155
050,15,007,"Hawaii","Kauai County",1,84,246,86,160
050,15,007,"Hawaii","Kauai County",1,85,1724,611,1113
050,15,007,"Hawaii","Kauai County",2,0,736,382,354
050,15,007,"Hawaii","Kauai County",2,1,750,383,367
050,15,007,"Hawaii","Kauai County",2,2,788,395,393
050,15,007,"Hawaii","Kauai County",2,3,827,424,403
050,15,007,"Hawaii","Kauai County",2,4,866,431,435
050,15,007,"Hawaii","Kauai County",2,5,898,449,449
050,15,007,"Hawaii","Kauai County",2,6,888,453,435
050,15,007,"Hawaii","Kauai County",2,7,871,426,445
050,15,007,"Hawaii","Kauai County",2,8,874,426,448
050,15,007,"Hawaii","Kauai County",2,9,921,476,445
050,15,007,"Hawaii","Kauai County",2,10,928,460,468
050,15,007,"Hawaii","Kauai County",2,11,957,482,475
050,15,007,"Hawaii","Kauai County",2,12,972,499,473
050,15,007,"Hawaii","Kauai County",2,13,951,490,461
050,15,007,"Hawaii","Kauai County",2,14,903,446,457
050,15,007,"Hawaii","Kauai County",2,15,929,476,453
050,15,007,"Hawaii","Kauai County",2,16,946,490,456
050,15,007,"Hawaii","Kauai County",2,17,885,464,421
050,15,007,"Hawaii","Kauai County",2,18,763,401,362
050,15,007,"Hawaii","Kauai County",2,19,725,382,343
050,15,007,"Hawaii","Kauai County",2,20,727,391,336
050,15,007,"Hawaii","Kauai County",2,21,735,386,349
050,15,007,"Hawaii","Kauai County",2,22,650,321,329
050,15,007,"Hawaii","Kauai County",2,23,623,302,321
050,15,007,"Hawaii","Kauai County",2,24,669,329,340
050,15,007,"Hawaii","Kauai County",2,25,751,350,401
050,15,007,"Hawaii","Kauai County",2,26,761,386,375
050,15,007,"Hawaii","Kauai County",2,27,726,394,332
050,15,007,"Hawaii","Kauai County",2,28,794,398,396
050,15,007,"Hawaii","Kauai County",2,29,858,422,436
050,15,007,"Hawaii","Kauai County",2,30,841,387,454
050,15,007,"Hawaii","Kauai County",2,31,837,386,451
050,15,007,"Hawaii","Kauai County",2,32,849,400,449
050,15,007,"Hawaii","Kauai County",2,33,884,439,445
050,15,007,"Hawaii","Kauai County",2,34,862,435,427
050,15,007,"Hawaii","Kauai County",2,35,897,414,483
050,15,007,"Hawaii","Kauai County",2,36,928,455,473
050,15,007,"Hawaii","Kauai County",2,37,992,505,487
050,15,007,"Hawaii","Kauai County",2,38,957,454,503
050,15,007,"Hawaii","Kauai County",2,39,956,465,491
050,15,007,"Hawaii","Kauai County",2,40,1012,524,488
050,15,007,"Hawaii","Kauai County",2,41,958,502,456
050,15,007,"Hawaii","Kauai County",2,42,968,469,499
050,15,007,"Hawaii","Kauai County",2,43,871,416,455
050,15,007,"Hawaii","Kauai County",2,44,876,446,430
050,15,007,"Hawaii","Kauai County",2,45,857,431,426
050,15,007,"Hawaii","Kauai County",2,46,820,387,433
050,15,007,"Hawaii","Kauai County",2,47,824,412,412
050,15,007,"Hawaii","Kauai County",2,48,904,449,455
050,15,007,"Hawaii","Kauai County",2,49,924,472,452
050,15,007,"Hawaii","Kauai County",2,50,1010,507,503
050,15,007,"Hawaii","Kauai County",2,51,931,475,456
050,15,007,"Hawaii","Kauai County",2,52,890,444,446
050,15,007,"Hawaii","Kauai County",2,53,888,439,449
050,15,007,"Hawaii","Kauai County",2,54,926,467,459
050,15,007,"Hawaii","Kauai County",2,55,966,467,499
050,15,007,"Hawaii","Kauai County",2,56,984,487,497
050,15,007,"Hawaii","Kauai County",2,57,993,490,503
050,15,007,"Hawaii","Kauai County",2,58,1022,506,516
050,15,007,"Hawaii","Kauai County",2,59,991,459,532
050,15,007,"Hawaii","Kauai County",2,60,1046,518,528
050,15,007,"Hawaii","Kauai County",2,61,1062,527,535
050,15,007,"Hawaii","Kauai County",2,62,1052,491,561
050,15,007,"Hawaii","Kauai County",2,63,1114,556,558
050,15,007,"Hawaii","Kauai County",2,64,1088,533,555
050,15,007,"Hawaii","Kauai County",2,65,1088,534,554
050,15,007,"Hawaii","Kauai County",2,66,1049,540,509
050,15,007,"Hawaii","Kauai County",2,67,1096,555,541
050,15,007,"Hawaii","Kauai County",2,68,1065,560,505
050,15,007,"Hawaii","Kauai County",2,69,975,483,492
050,15,007,"Hawaii","Kauai County",2,70,1008,492,516
050,15,007,"Hawaii","Kauai County",2,71,981,495,486
050,15,007,"Hawaii","Kauai County",2,72,917,463,454
050,15,007,"Hawaii","Kauai County",2,73,863,437,426
050,15,007,"Hawaii","Kauai County",2,74,679,336,343
050,15,007,"Hawaii","Kauai County",2,75,625,311,314
050,15,007,"Hawaii","Kauai County",2,76,559,296,263
050,15,007,"Hawaii","Kauai County",2,77,507,250,257
050,15,007,"Hawaii","Kauai County",2,78,476,225,251
050,15,007,"Hawaii","Kauai County",2,79,431,185,246
050,15,007,"Hawaii","Kauai County",2,80,365,172,193
050,15,007,"Hawaii","Kauai County",2,81,325,151,174
050,15,007,"Hawaii","Kauai County",2,82,303,135,168
050,15,007,"Hawaii","Kauai County",2,83,261,104,157
050,15,007,"Hawaii","Kauai County",2,84,246,87,159
050,15,007,"Hawaii","Kauai County",2,85,1739,611,1128
050,15,007,"Hawaii","Kauai County",3,0,796,410,386
050,15,007,"Hawaii","Kauai County",3,1,756,390,366
050,15,007,"Hawaii","Kauai County",3,2,775,395,380
050,15,007,"Hawaii","Kauai County",3,3,824,430,394
050,15,007,"Hawaii","Kauai County",3,4,828,440,388
050,15,007,"Hawaii","Kauai County",3,5,870,431,439
050,15,007,"Hawaii","Kauai County",3,6,911,456,455
050,15,007,"Hawaii","Kauai County",3,7,902,459,443
050,15,007,"Hawaii","Kauai County",3,8,868,420,448
050,15,007,"Hawaii","Kauai County",3,9,878,422,456
050,15,007,"Hawaii","Kauai County",3,10,914,474,440
050,15,007,"Hawaii","Kauai County",3,11,929,468,461
050,15,007,"Hawaii","Kauai County",3,12,953,482,471
050,15,007,"Hawaii","Kauai County",3,13,959,490,469
050,15,007,"Hawaii","Kauai County",3,14,946,491,455
050,15,007,"Hawaii","Kauai County",3,15,882,443,439
050,15,007,"Hawaii","Kauai County",3,16,917,470,447
050,15,007,"Hawaii","Kauai County",3,17,938,483,455
050,15,007,"Hawaii","Kauai County",3,18,796,423,373
050,15,007,"Hawaii","Kauai County",3,19,652,341,311
050,15,007,"Hawaii","Kauai County",3,20,745,389,356
050,15,007,"Hawaii","Kauai County",3,21,732,389,343
050,15,007,"Hawaii","Kauai County",3,22,775,414,361
050,15,007,"Hawaii","Kauai County",3,23,688,336,352
050,15,007,"Hawaii","Kauai County",3,24,636,307,329
050,15,007,"Hawaii","Kauai County",3,25,688,336,352
050,15,007,"Hawaii","Kauai County",3,26,776,369,407
050,15,007,"Hawaii","Kauai County",3,27,796,395,401
050,15,007,"Hawaii","Kauai County",3,28,763,415,348
050,15,007,"Hawaii","Kauai County",3,29,848,427,421
050,15,007,"Hawaii","Kauai County",3,30,868,425,443
050,15,007,"Hawaii","Kauai County",3,31,845,387,458
050,15,007,"Hawaii","Kauai County",3,32,876,397,479
050,15,007,"Hawaii","Kauai County",3,33,877,414,463
050,15,007,"Hawaii","Kauai County",3,34,908,461,447
050,15,007,"Hawaii","Kauai County",3,35,876,446,430
050,15,007,"Hawaii","Kauai County",3,36,928,430,498
050,15,007,"Hawaii","Kauai County",3,37,914,443,471
050,15,007,"Hawaii","Kauai County",3,38,1001,515,486
050,15,007,"Hawaii","Kauai County",3,39,971,456,515
050,15,007,"Hawaii","Kauai County",3,40,975,470,505
050,15,007,"Hawaii","Kauai County",3,41,990,507,483
050,15,007,"Hawaii","Kauai County",3,42,978,515,463
050,15,007,"Hawaii","Kauai County",3,43,971,460,511
050,15,007,"Hawaii","Kauai County",3,44,880,430,450
050,15,007,"Hawaii","Kauai County",3,45,855,421,434
050,15,007,"Hawaii","Kauai County",3,46,884,446,438
050,15,007,"Hawaii","Kauai County",3,47,798,383,415
050,15,007,"Hawaii","Kauai County",3,48,818,409,409
050,15,007,"Hawaii","Kauai County",3,49,904,442,462
050,15,007,"Hawaii","Kauai County",3,50,927,473,454
050,15,007,"Hawaii","Kauai County",3,51,999,501,498
050,15,007,"Hawaii","Kauai County",3,52,941,483,458
050,15,007,"Hawaii","Kauai County",3,53,886,449,437
050,15,007,"Hawaii","Kauai County",3,54,889,448,441
050,15,007,"Hawaii","Kauai County",3,55,935,472,463
050,15,007,"Hawaii","Kauai County",3,56,958,460,498
050,15,007,"Hawaii","Kauai County",3,57,982,488,494
050,15,007,"Hawaii","Kauai County",3,58,965,478,487
050,15,007,"Hawaii","Kauai County",3,59,1023,500,523
050,15,007,"Hawaii","Kauai County",3,60,965,447,518
050,15,007,"Hawaii","Kauai County",3,61,1046,513,533
050,15,007,"Hawaii","Kauai County",3,62,1036,507,529
050,15,007,"Hawaii","Kauai County",3,63,1027,480,547
050,15,007,"Hawaii","Kauai County",3,64,1104,555,549
050,15,007,"Hawaii","Kauai County",3,65,1055,512,543
050,15,007,"Hawaii","Kauai County",3,66,1101,542,559
050,15,007,"Hawaii","Kauai County",3,67,1016,523,493
050,15,007,"Hawaii","Kauai County",3,68,1104,556,548
050,15,007,"Hawaii","Kauai County",3,69,1051,548,503
050,15,007,"Hawaii","Kauai County",3,70,982,489,493
050,15,007,"Hawaii","Kauai County",3,71,1009,484,525
050,15,007,"Hawaii","Kauai County",3,72,984,486,498
050,15,007,"Hawaii","Kauai County",3,73,888,449,439
050,15,007,"Hawaii","Kauai County",3,74,876,441,435
050,15,007,"Hawaii","Kauai County",3,75,673,332,341
050,15,007,"Hawaii","Kauai County",3,76,622,309,313
050,15,007,"Hawaii","Kauai County",3,77,545,293,252
050,15,007,"Hawaii","Kauai County",3,78,495,240,255
050,15,007,"Hawaii","Kauai County",3,79,479,230,249
050,15,007,"Hawaii","Kauai County",3,80,409,169,240
050,15,007,"Hawaii","Kauai County",3,81,352,163,189
050,15,007,"Hawaii","Kauai County",3,82,329,151,178
050,15,007,"Hawaii","Kauai County",3,83,290,129,161
050,15,007,"Hawaii","Kauai County",3,84,243,94,149
050,15,007,"Hawaii","Kauai County",3,85,1799,622,1177
050,15,007,"Hawaii","Kauai County",4,0,790,402,388
050,15,007,"Hawaii","Kauai County",4,1,756,400,356
050,15,007,"Hawaii","Kauai County",4,2,763,392,371
050,15,007,"Hawaii","Kauai County",4,3,769,383,386
050,15,007,"Hawaii","Kauai County",4,4,831,430,401
050,15,007,"Hawaii","Kauai County",4,5,833,440,393
050,15,007,"Hawaii","Kauai County",4,6,886,439,447
050,15,007,"Hawaii","Kauai County",4,7,918,472,446
050,15,007,"Hawaii","Kauai County",4,8,895,456,439
050,15,007,"Hawaii","Kauai County",4,9,864,416,448
050,15,007,"Hawaii","Kauai County",4,10,889,428,461
050,15,007,"Hawaii","Kauai County",4,11,932,494,438
050,15,007,"Hawaii","Kauai County",4,12,930,468,462
050,15,007,"Hawaii","Kauai County",4,13,929,463,466
050,15,007,"Hawaii","Kauai County",4,14,964,490,474
050,15,007,"Hawaii","Kauai County",4,15,915,470,445
050,15,007,"Hawaii","Kauai County",4,16,885,440,445
050,15,007,"Hawaii","Kauai County",4,17,905,466,439
050,15,007,"Hawaii","Kauai County",4,18,823,429,394
050,15,007,"Hawaii","Kauai County",4,19,675,367,308
050,15,007,"Hawaii","Kauai County",4,20,638,342,296
050,15,007,"Hawaii","Kauai County",4,21,733,376,357
050,15,007,"Hawaii","Kauai County",4,22,702,375,327
050,15,007,"Hawaii","Kauai County",4,23,803,417,386
050,15,007,"Hawaii","Kauai County",4,24,692,330,362
050,15,007,"Hawaii","Kauai County",4,25,639,306,333
050,15,007,"Hawaii","Kauai County",4,26,697,337,360
050,15,007,"Hawaii","Kauai County",4,27,789,375,414
050,15,007,"Hawaii","Kauai County",4,28,811,400,411
050,15,007,"Hawaii","Kauai County",4,29,784,418,366
050,15,007,"Hawaii","Kauai County",4,30,830,412,418
050,15,007,"Hawaii","Kauai County",4,31,834,405,429
050,15,007,"Hawaii","Kauai County",4,32,848,396,452
050,15,007,"Hawaii","Kauai County",4,33,864,400,464
050,15,007,"Hawaii","Kauai County",4,34,882,411,471
050,15,007,"Hawaii","Kauai County",4,35,945,482,463
050,15,007,"Hawaii","Kauai County",4,36,875,436,439
050,15,007,"Hawaii","Kauai County",4,37,930,431,499
050,15,007,"Hawaii","Kauai County",4,38,936,470,466
050,15,007,"Hawaii","Kauai County",4,39,1010,515,495
050,15,007,"Hawaii","Kauai County",4,40,1001,475,526
050,15,007,"Hawaii","Kauai County",4,41,942,452,490
050,15,007,"Hawaii","Kauai County",4,42,1005,523,482
050,15,007,"Hawaii","Kauai County",4,43,979,499,480
050,15,007,"Hawaii","Kauai County",4,44,972,468,504
050,15,007,"Hawaii","Kauai County",4,45,860,406,454
050,15,007,"Hawaii","Kauai County",4,46,889,439,450
050,15,007,"Hawaii","Kauai County",4,47,873,441,432
050,15,007,"Hawaii","Kauai County",4,48,799,379,420
050,15,007,"Hawaii","Kauai County",4,49,826,409,417
050,15,007,"Hawaii","Kauai County",4,50,907,451,456
050,15,007,"Hawaii","Kauai County",4,51,923,470,453
050,15,007,"Hawaii","Kauai County",4,52,966,494,472
050,15,007,"Hawaii","Kauai County",4,53,925,469,456
050,15,007,"Hawaii","Kauai County",4,54,871,448,423
050,15,007,"Hawaii","Kauai County",4,55,865,432,433
050,15,007,"Hawaii","Kauai County",4,56,928,465,463
050,15,007,"Hawaii","Kauai County",4,57,964,464,500
050,15,007,"Hawaii","Kauai County",4,58,943,459,484
050,15,007,"Hawaii","Kauai County",4,59,961,474,487
050,15,007,"Hawaii","Kauai County",4,60,1007,498,509
050,15,007,"Hawaii","Kauai County",4,61,961,441,520
050,15,007,"Hawaii","Kauai County",4,62,1040,502,538
050,15,007,"Hawaii","Kauai County",4,63,1019,496,523
050,15,007,"Hawaii","Kauai County",4,64,1029,486,543
050,15,007,"Hawaii","Kauai County",4,65,1081,552,529
050,15,007,"Hawaii","Kauai County",4,66,1055,508,547
050,15,007,"Hawaii","Kauai County",4,67,1059,526,533
050,15,007,"Hawaii","Kauai County",4,68,1013,521,492
050,15,007,"Hawaii","Kauai County",4,69,1068,530,538
050,15,007,"Hawaii","Kauai County",4,70,1043,543,500
050,15,007,"Hawaii","Kauai County",4,71,982,482,500
050,15,007,"Hawaii","Kauai County",4,72,985,467,518
050,15,007,"Hawaii","Kauai County",4,73,947,471,476
050,15,007,"Hawaii","Kauai County",4,74,872,449,423
050,15,007,"Hawaii","Kauai County",4,75,843,423,420
050,15,007,"Hawaii","Kauai County",4,76,668,327,341
050,15,007,"Hawaii","Kauai County",4,77,609,310,299
050,15,007,"Hawaii","Kauai County",4,78,524,275,249
050,15,007,"Hawaii","Kauai County",4,79,479,233,246
050,15,007,"Hawaii","Kauai County",4,80,441,204,237
050,15,007,"Hawaii","Kauai County",4,81,390,161,229
050,15,007,"Hawaii","Kauai County",4,82,347,157,190
050,15,007,"Hawaii","Kauai County",4,83,323,152,171
050,15,007,"Hawaii","Kauai County",4,84,273,115,158
050,15,007,"Hawaii","Kauai County",4,85,1856,653,1203
050,15,007,"Hawaii","Kauai County",5,0,747,395,352
050,15,007,"Hawaii","Kauai County",5,1,785,404,381
050,15,007,"Hawaii","Kauai County",5,2,743,389,354
050,15,007,"Hawaii","Kauai County",5,3,762,386,376
050,15,007,"Hawaii","Kauai County",5,4,781,392,389
050,15,007,"Hawaii","Kauai County",5,5,816,422,394
050,15,007,"Hawaii","Kauai County",5,6,833,439,394
050,15,007,"Hawaii","Kauai County",5,7,879,435,444
050,15,007,"Hawaii","Kauai County",5,8,913,456,457
050,15,007,"Hawaii","Kauai County",5,9,895,450,445
050,15,007,"Hawaii","Kauai County",5,10,880,418,462
050,15,007,"Hawaii","Kauai County",5,11,891,424,467
050,15,007,"Hawaii","Kauai County",5,12,940,495,445
050,15,007,"Hawaii","Kauai County",5,13,936,462,474
050,15,007,"Hawaii","Kauai County",5,14,934,456,478
050,15,007,"Hawaii","Kauai County",5,15,966,493,473
050,15,007,"Hawaii","Kauai County",5,16,920,476,444
050,15,007,"Hawaii","Kauai County",5,17,900,451,449
050,15,007,"Hawaii","Kauai County",5,18,809,429,380
050,15,007,"Hawaii","Kauai County",5,19,717,370,347
050,15,007,"Hawaii","Kauai County",5,20,682,369,313
050,15,007,"Hawaii","Kauai County",5,21,635,334,301
050,15,007,"Hawaii","Kauai County",5,22,734,370,364
050,15,007,"Hawaii","Kauai County",5,23,741,388,353
050,15,007,"Hawaii","Kauai County",5,24,812,415,397
050,15,007,"Hawaii","Kauai County",5,25,692,341,351
050,15,007,"Hawaii","Kauai County",5,26,666,322,344
050,15,007,"Hawaii","Kauai County",5,27,706,330,376
050,15,007,"Hawaii","Kauai County",5,28,803,386,417
050,15,007,"Hawaii","Kauai County",5,29,809,403,406
050,15,007,"Hawaii","Kauai County",5,30,764,398,366
050,15,007,"Hawaii","Kauai County",5,31,837,417,420
050,15,007,"Hawaii","Kauai County",5,32,855,413,442
050,15,007,"Hawaii","Kauai County",5,33,858,403,455
050,15,007,"Hawaii","Kauai County",5,34,874,399,475
050,15,007,"Hawaii","Kauai County",5,35,869,408,461
050,15,007,"Hawaii","Kauai County",5,36,936,477,459
050,15,007,"Hawaii","Kauai County",5,37,890,443,447
050,15,007,"Hawaii","Kauai County",5,38,937,445,492
050,15,007,"Hawaii","Kauai County",5,39,931,461,470
050,15,007,"Hawaii","Kauai County",5,40,1011,516,495
050,15,007,"Hawaii","Kauai County",5,41,992,468,524
050,15,007,"Hawaii","Kauai County",5,42,952,456,496
050,15,007,"Hawaii","Kauai County",5,43,999,512,487
050,15,007,"Hawaii","Kauai County",5,44,990,513,477
050,15,007,"Hawaii","Kauai County",5,45,954,451,503
050,15,007,"Hawaii","Kauai County",5,46,877,405,472
050,15,007,"Hawaii","Kauai County",5,47,870,437,433
050,15,007,"Hawaii","Kauai County",5,48,857,428,429
050,15,007,"Hawaii","Kauai County",5,49,802,363,439
050,15,007,"Hawaii","Kauai County",5,50,835,420,415
050,15,007,"Hawaii","Kauai County",5,51,888,439,449
050,15,007,"Hawaii","Kauai County",5,52,905,460,445
050,15,007,"Hawaii","Kauai County",5,53,955,481,474
050,15,007,"Hawaii","Kauai County",5,54,925,471,454
050,15,007,"Hawaii","Kauai County",5,55,853,429,424
050,15,007,"Hawaii","Kauai County",5,56,873,430,443
050,15,007,"Hawaii","Kauai County",5,57,938,463,475
050,15,007,"Hawaii","Kauai County",5,58,948,454,494
050,15,007,"Hawaii","Kauai County",5,59,939,453,486
050,15,007,"Hawaii","Kauai County",5,60,947,471,476
050,15,007,"Hawaii","Kauai County",5,61,997,495,502
050,15,007,"Hawaii","Kauai County",5,62,979,451,528
050,15,007,"Hawaii","Kauai County",5,63,1049,513,536
050,15,007,"Hawaii","Kauai County",5,64,1024,501,523
050,15,007,"Hawaii","Kauai County",5,65,1018,483,535
